109.83386826347305 106.72138922155689 124.9657005988024 53.345004246793636 51.05863699671465 57.531758245204095 0.0 
93.2939536231884 119.14034782608695 136.42195942028985 62.237811029166174 80.27793192815587 86.97495093058727 0.0 
99.15556118143459 98.018388185654 99.61886919831224 91.1902180049514 91.30371069088737 93.94915424416475 0.0 
86.50618673218673 86.0466977886978 95.91051105651106 72.24600000696856 72.99037307296949 75.72158771952584 0.0 
59.9846231454006 65.6226231454006 75.87481899109792 63.94806559176905 62.482947388115846 60.85541236396322 0.0 
83.16194074074075 109.61376296296297 116.34300740740741 60.274026938181564 73.16196091313385 75.20211082040444 1.0 
55.846092783505156 94.19816494845361 87.41427835051546 54.439408606963454 50.1938978376629 55.959272029089284 1.0 
126.39813179347826 144.3583050271739 164.25098505434784 40.92067422941905 37.659660980918524 35.181535941121254 1.0 
141.97355733333333 163.66491200000002 192.336304 49.84107911604691 51.443643818897456 57.8142855093178 1.0 
102.1487990430622 107.58718660287082 116.74627751196172 38.816978570619845 38.8711189872281 42.72030710625955 0.0 
94.96794133333334 116.89856 127.27614933333334 64.95898522587328 68.01348425564646 71.94806087875035 1.0 
68.57087894736843 83.95482631578948 96.40257368421052 57.871225259336995 60.95279853142052 62.440711607153624 0.0 
121.57181333333334 130.249872 135.75706133333335 39.81997395167181 43.36689331717935 45.89716162034678 1.0 
123.94335000000001 133.99526666666668 143.85013333333333 39.801294042331904 48.908587121917776 48.40302614488298 1.0 
122.7642089093702 126.64129032258064 136.00285714285715 56.2215559906939 50.331612377108115 47.69038383920539 0.0 
145.24871666666667 146.55888333333334 132.06485 25.502678095049614 31.65108949288144 50.37353317445084 1.0 
116.37852266666667 121.30575466666667 112.09432533333334 62.71961275861659 57.4748926699054 45.410715432206345 0.0 
89.58581165919283 104.78368609865471 124.73529147982063 61.851637543822726 58.449006691166076 56.45798557934361 1.0 
145.3712607016955 138.67577639751553 144.15897263723352 56.9529062200948 52.63889417734659 53.299666027808584 1.0 
130.3721425389755 137.0624543429844 149.44781737193765 38.78513347886015 42.63266203609094 48.43404909939533 1.0 
141.49150801535941 154.29239950592088 152.94314062458042 48.423499088154976 39.18508429970372 46.46010570474287 1.0 
86.94076923076923 105.76748987854252 104.39452091767882 61.9626496085085 70.13853700777716 67.54288052430705 0.0 
92.93794133333334 107.38209066666667 111.52127466666667 62.73826255740505 63.004414925112826 63.05905964560968 0.0 
86.83454400000001 94.56996266666667 113.64407466666667 26.357878524495554 21.609009137207995 35.50706333239101 0.0 
93.0825494260204 100.78524925595238 108.84929049744898 42.8280017990656 43.0395655606884 49.83188900978567 1.0 
101.25301857585139 101.48455452356382 111.08693670450636 62.18719444476416 62.6739343942833 65.91791826486453 0.0 
99.79005825242719 106.50049838187702 114.13137216828478 46.993135374850944 46.6576537501973 49.24549364425159 0.0 
130.951888 131.16595733333335 96.468928 76.83549266605542 79.25393156702182 97.37132374505417 0.0 
132.69912190082647 122.3371590909091 158.16572314049588 66.2943134134782 57.381547605180536 77.155027973722 1.0 
98.25692307692307 109.14406882591094 132.49668016194332 60.351276217987575 58.69598329272384 56.106288925528375 1.0 
124.43217066666668 130.79867733333333 136.45861333333335 45.741955087004506 41.60387959294046 37.45553551181923 1.0 
96.50612047024603 101.59575147915955 102.33860358524035 31.843942549531427 30.924433374980115 30.620146145109576 0.0 
107.45080888888889 107.35388444444443 113.63153333333332 55.28794216756015 53.3503945337904 53.929318567959356 0.0 
113.07502400000001 120.60457066666667 123.97986666666668 44.336047373810345 36.596937043633474 35.65772600688691 1.0 
159.797696 167.09338133333335 165.9028426666667 56.12707079260639 51.13142689116528 53.71918594989358 0.0 
87.87930666666668 90.98486933333334 92.48210666666667 56.808506626378474 52.13388037603691 51.17395571800779 0.0 
122.86098136645963 127.25253416149069 147.63962732919254 54.353507859904234 49.22260189238564 54.618084005961244 0.0 
140.42206465517242 142.63202586206899 163.4279051724138 48.98362846009378 46.23855655484057 48.21749888668593 1.0 
107.58427027027027 110.13001201201202 105.56673873873874 52.33905291541977 52.83065214045195 60.08731681508876 0.0 
145.9863619013114 174.72133120264996 198.01775928885206 34.74328822182061 27.05828777152935 19.518243363672024 0.0 
91.22044711014176 104.4885496183206 102.30387131952017 69.50414207169091 76.06087106141037 74.62745654004736 0.0 
125.57612702441384 132.7282979816292 140.04541334300217 61.71331373010771 64.2016991309845 69.53708445026243 0.0 
88.71568 98.78666133333334 101.76076800000001 62.26780025666771 60.72593617184206 66.38434261217155 1.0 
106.28325668449199 107.91136898395722 112.65233689839573 58.447792928997835 58.10286466699306 58.726517089915745 0.0 
62.5669603609348 64.64612255939097 68.54559989952564 67.08855250435002 67.21440538603123 64.74323420463561 1.0 
159.86366933333335 157.36579733333335 159.93858666666668 51.80129116102532 49.39092375775386 49.49794036525648 1.0 
103.9024979270315 107.78259742951907 96.549657960199 57.86518397946739 59.611143614299195 59.78929005181105 0.0 
108.52219574468086 140.33787234042555 137.30522127659574 70.14836417701144 59.20353737764537 65.59466734920733 1.0 
125.093625 133.60640833333335 145.53750833333334 57.783921720140945 56.07791716828703 61.14010952823793 1.0 
54.98116266666667 56.81634666666667 65.05865066666667 65.23198984001796 61.07884805276828 60.67750484954014 1.0 
138.52075733333334 144.05719466666667 154.98989866666668 53.64135321248378 48.92413744533576 45.984344168746496 0.0 
96.05376533333335 151.97440533333335 138.56604266666668 27.964204451803425 32.191746699731915 24.604247567568063 1.0 
76.56530434782609 89.79060869565218 98.58797826086958 74.88980888260159 72.54723216230994 73.29591748996106 0.0 
83.17819010416667 75.13381510416667 80.31451822916667 40.154840680266794 32.73821467778488 36.09456507235804 1.0 
60.61875723830735 92.25420489977728 107.61432962138085 37.120394193657404 51.52679661713836 53.81968817446337 1.0 
111.58310933333334 114.19469333333333 128.92818133333333 98.67551088038704 85.86680854190763 81.71223147574537 1.0 
106.8017779063786 114.57066615226339 117.34968171296298 57.30153039715903 59.80011949214103 61.088096251990166 0.0 
77.31317866666667 93.48666133333334 110.91464 54.52913060425663 57.17304659318618 62.54023374066542 0.0 
119.74338329081633 116.27226828231292 117.41836734693877 68.94942259035344 69.3197212542099 70.07188425635353 0.0 
125.24246400000001 153.13308266666667 168.67099733333333 28.233949975317 25.408851180979582 24.209042771493355 1.0 
112.32788266666667 109.370208 124.343664 84.2467261141755 84.43133138456405 82.14822623600446 0.0 
69.74583333333332 69.82237871674491 71.90876369327073 85.25000156179009 85.6691806502055 88.15184479124126 0.0 
124.50829333333334 138.14912 145.99635733333335 35.23981007166876 37.35655177554443 40.3752091932369 1.0 
64.45406249999999 66.12953409090909 67.9855909090909 35.311850041911676 34.4082066784711 35.39747835928828 0.0 
60.732451999999995 102.307304 105.05234 46.225941959766445 46.31023174474061 60.452547279038605 1.0 
156.15926234439354 158.16999861168958 163.4868573279652 63.06171355681528 62.1962034019946 60.81969089960636 0.0 
99.03321066666668 121.89131200000001 124.82434133333334 55.614115340007146 57.901669108803084 58.401074899064646 0.0 
108.22416155988859 130.3222451253482 138.77700835654596 50.218727899240015 60.01502121046499 65.44041102028707 0.0 
103.17334965034965 109.6082097902098 123.17318181818182 50.1854029592116 50.320141914045635 48.37609449456789 0.0 
88.25328877005347 86.84929411764706 92.46519786096258 54.65929357584793 48.9877709724511 49.25748150279594 0.0 
104.4934588409007 109.79703949796973 124.37825027685493 59.73344733222919 54.54071852486095 46.258510513689394 1.0 
162.0390502512563 168.07429648241208 168.39529648241208 44.743734607603564 50.62425941025427 53.395823919551724 0.0 
77.86745833333333 87.9137 108.32476666666668 70.09074112206213 70.7605777886011 67.55831402039937 0.0 
71.60588800000001 85.81384533333333 101.992608 47.96122159687751 59.1762585933476 70.19652237367842 1.0 
130.42512000000002 129.13597333333334 129.98234666666667 81.76008257284803 83.720427021044 86.21003219478861 1.0 
102.68853138075313 107.37668619246861 115.4253640167364 68.5683606290061 69.76897008706888 74.89992527392161 1.0 
96.16898395721925 91.67805347593583 93.30605347593583 67.9228689685159 63.414268099253384 65.34581329532205 1.0 
104.83344285714284 98.44056666666665 109.57253333333333 61.4433243818978 62.75480289767875 73.68814801556064 1.0 
83.594176 110.57809066666667 118.34141866666667 50.90666921809974 50.3530616134489 45.72273527791236 0.0 
65.00713541666667 111.15972656250001 123.14959635416668 29.130497087144988 34.90857434708649 40.508716315051515 1.0 
117.15084022804909 131.00230322391525 113.72204574142872 59.123258129025395 49.95087377129506 56.13142277718063 1.0 
152.50100483091788 176.28333333333333 189.16949758454106 55.365450683843406 59.45190661772835 64.33130457895052 1.0 
98.4690289449113 102.94946778711484 111.96037348272642 60.35176531586676 64.35537020575615 69.5254475726548 0.0 
100.98981578947368 106.15567894736843 101.52097368421053 57.22940499674845 55.656325699610576 46.860252735344474 1.0 
105.55622119815668 113.24969278033794 113.88748079877112 56.35416850319826 49.07228535144617 50.65557181006625 0.0 
97.30524481327801 116.42622821576764 130.16414522821577 37.119889590317044 43.67493866357937 47.50255426977776 1.0 
123.37255208333333 143.2160763888889 141.3725173611111 48.05094020152736 47.047680954712156 48.841889163561994 1.0 
100.22950933333334 98.61826666666667 94.91358933333333 39.462453143875614 43.87465299762749 48.40918414099422 0.0 
89.73299905136197 120.70269684239057 146.27696164791976 63.49384284299967 60.4084008937568 55.68305400676965 1.0 
114.65686960098724 125.16846976552858 134.89125874125872 50.571193276191295 49.0390598657485 48.212593125123746 1.0 
115.96751111111111 124.10948148148148 130.1890962962963 58.050865531157626 58.23748759994168 51.42786366464434 0.0 
122.36390155440415 116.88964248704664 131.0559481865285 33.61465285466339 33.31339400576087 35.27776163045704 0.0 
99.65943073320122 114.81036074581156 125.60199738785805 49.16065524485986 60.51037220519625 55.50755067892347 0.0 
119.30574700109051 139.5345256270447 181.18740458015267 47.19632778389601 44.54728360366397 33.588434430706826 1.0 
108.15555555555555 108.46932801064537 120.9068862275449 77.94718485500572 80.69796919924171 77.57949936489847 0.0 
182.1918695025781 189.2055277525023 193.66325447376403 67.22509518812025 58.58133457525309 52.220773958953906 0.0 
113.97202154626109 110.04245880861849 110.67685361216729 61.612894025806604 62.23158385162445 65.04522943580308 1.0 
84.20865066666667 103.59411200000001 90.10121066666667 50.39133804765094 48.82051100645563 51.49963346537157 0.0 
96.68566933333334 100.36033066666667 101.109216 80.3778838999385 78.71427104287163 79.64270678389418 0.0 
148.00432754342432 158.98141935483872 188.08231265508687 68.1562681233221 63.272468049478526 44.46618615284162 0.0 
126.84904830126892 137.6490892345477 148.40224109701185 52.2054752751606 50.600140426730924 52.902773651100155 1.0 
129.28008256880733 131.93794036697247 145.33949541284403 70.94497896252548 68.3060064720635 71.50845250431522 0.0 
104.97233357265367 121.20964959514978 80.46798591998724 48.05759145277306 51.5796417436612 45.63956133270147 0.0 
139.6820265151515 141.19575757575757 164.951875 45.763628236603864 45.92919795104288 49.72664837875539 1.0 
77.8196875 74.185859375 83.4176171875 33.03541877519255 33.370553121992494 34.615969182549335 1.0 
61.200392584514724 71.09504907306435 75.78985823336969 32.90006572666101 33.238008152674276 32.514777207282634 0.0 
172.63784 180.75057066666668 166.93461866666667 51.5530265015327 49.76988115658912 41.7543140120226 0.0 
108.0353524229075 128.76917676211454 137.8690941629956 49.11413133388358 53.57017105339612 55.622050757878924 0.0 
42.957675213675216 44.28697008547009 78.3853717948718 29.82811735059454 36.39946936965246 47.015237088567865 1.0 
127.4685352195697 138.12318891836134 145.3117948717949 47.559600688918465 44.622273654197784 40.45792983631158 0.0 
62.66757866666667 71.38805866666667 76.747072 60.907296968894826 64.88754594274023 69.63448598283384 0.0 
87.94007585763148 119.71137412938694 161.05026696919413 60.156247220348845 51.95642142910555 51.2217178250942 0.0 
98.5278947368421 102.44418660287081 144.85356937799042 69.17339067780702 70.46999663356425 59.96722863553098 0.0 
101.41445934964138 130.4091770996502 132.62587890279954 40.74834782046787 56.92435454264597 58.97195960934836 1.0 
101.43112500000001 109.118825 91.209975 56.80020956153572 59.517816707431194 47.52871906015747 0.0 
29.961162650602407 27.864084337349396 191.92675301204818 41.80018105509359 49.19144978298488 52.34338696507079 0.0 
103.581968 105.03518933333334 109.89818666666667 49.568667696912904 52.74228642854631 54.16279846947677 0.0 
67.15400415800416 81.2570686070686 88.37419542619543 44.17042462573171 43.97815899677718 46.11613066952327 0.0 
122.51733999999999 127.884828 134.961888 62.09338685660819 60.91325940557126 61.961676764557126 0.0 
131.74408816705335 140.53340139211136 176.9882088167053 64.57744284177677 57.44152093653562 57.70589248960083 0.0 
139.78624098754642 156.4674186148132 176.74139720340833 47.08932258615008 48.779608054618315 54.59711575113452 1.0 
81.24758064516129 88.53085483870969 89.74010080645162 74.83422848009619 77.3824205337126 78.10417942426784 0.0 
78.31899784946236 112.53955268817205 108.4603053763441 59.51438846128242 62.4359207085524 69.61356939341418 1.0 
118.78200840336135 125.49392857142857 149.92316386554623 69.3952300252116 67.54862447911216 73.83065434206979 0.0 
123.76343189964157 130.44629928315413 121.75762096774193 64.98072186999282 67.26748884343097 66.57908307779547 1.0 
121.68912533333334 141.90421866666668 141.75378666666668 73.90780254439734 85.48534167877075 74.26767223358011 1.0 
100.28252266666668 108.24406933333334 119.83840000000001 80.99680688115313 76.05348671051966 72.85056447349372 1.0 
