106.23580330569727 110.11265678146258 123.65045041454081 51.298142750800935 50.60830548818017 50.86579054880507 0.0 
121.52541666666667 144.78390625 112.34638020833334 42.299839068760704 47.96365834922534 40.88844446225535 1.0 
100.22390634174985 122.246788755138 152.31113598551576 35.534481688226265 44.777145336743274 58.30950827205586 1.0 
101.33020740740741 108.76908148148148 120.66580740740741 75.66807781426148 75.72853111467272 83.48032398768486 0.0 
118.76833333333335 122.23673333333333 125.3662 65.99533718798287 64.49922085314074 63.19115205121679 1.0 
95.43078078078078 116.59544144144144 90.77153153153154 58.08515025521723 55.93987207106977 55.18915924032916 1.0 
122.76112322274881 144.6067251184834 136.61787203791468 43.69836109661142 66.40612875904831 57.66418013085524 1.0 
100.32420800000001 105.55759466666667 93.79572266666668 70.90721383967973 75.24979723685443 76.48011568225485 1.0 
145.8658813575868 169.41054309980152 191.06459275649996 62.17164809597398 62.23725830328755 68.25364569344795 1.0 
104.1773933649289 114.79928436018957 132.43530331753553 59.560895922268294 54.57218987309133 59.27763701732922 1.0 
115.01915315315316 117.63538738738738 122.2816096096096 41.19644142774806 39.293482568454536 69.16112665921891 0.0 
93.50993661628475 89.18940029254023 93.18133593369089 57.79454703716845 52.74958257654913 50.52610274671012 0.0 
93.59740000000001 104.83064090909092 117.64360454545455 48.491923362780916 58.82969089783397 69.26750921088457 1.0 
104.54903723404256 158.24259042553192 164.5511276595745 56.360796881670424 62.76055549003176 61.431474561607935 1.0 
96.225392 109.09075200000001 102.01944533333334 39.86877794021705 38.307469751226876 40.771275058293334 1.0 
152.91404804804804 154.58082282282282 159.7401141141141 69.27608538056514 68.10227652782183 67.52730367494767 0.0 
47.71206683168317 51.4120823019802 55.577305074257424 38.70209490691237 44.38900008613273 46.27784880495855 0.0 
81.00353741496599 108.92995918367346 118.19560997732427 60.98740880573766 77.50746581813495 81.56830919870141 0.0 
152.8227240356083 151.77479525222552 150.83816023738873 84.41820277042818 81.57290129964585 77.48778751790134 0.0 
111.93582515926786 132.2144933764789 142.79601071898068 62.12716982823853 58.160522179132286 55.17743398910732 1.0 
100.56800592233662 112.28925230500033 118.38464903425533 54.33228297754869 44.52400201094392 43.22581439657679 1.0 
139.73545833333333 124.79717261904763 136.31667261904764 41.5563921201051 36.78073137308785 37.69178179498697 1.0 
75.32816533333333 111.89209600000001 101.78637333333334 33.49756899906815 31.60442592517884 41.14750715390449 1.0 
117.61662933333334 131.42200533333335 117.37347733333334 63.775346900391476 63.700175547889756 60.11625703597006 0.0 
104.99922466960352 116.0013436123348 127.73793392070485 59.97762695440427 58.82948025516957 61.849029527783806 0.0 
130.57666890681003 129.69192428315412 128.13541666666666 40.40137655592318 36.08516803820538 33.72759491487886 1.0 
104.36295466666667 130.845584 153.71767466666668 53.84395148863004 44.429657373938966 43.333622162698205 1.0 
119.3766363958014 146.74364770478698 152.9023928398265 31.60894991258447 33.953081241754596 39.20733075836308 0.0 
102.736 116.45033333333333 124.32310000000001 52.94847467743209 48.05106311576838 47.50514680596896 1.0 
111.67012000000001 117.28585142857143 127.87955428571429 58.59147267831872 56.61156643898019 54.284564775172605 0.0 
93.058 98.431776 102.870512 49.1193650474705 50.77243778684612 50.84840691891132 1.0 
119.71705513402526 146.83811899452994 152.1677601501468 62.4045670000725 57.71218699982035 57.576449939322345 1.0 
170.010675049352 172.24837996738478 171.20020813664064 73.56455300996751 70.76664467089209 71.85039066192324 0.0 
139.84595052083336 159.1076953125 163.37833333333333 37.35887898573063 40.52595173094437 47.788088968091465 0.0 
125.76636859323882 137.52597600872411 138.9139149400218 88.25732283888054 81.90209672153928 77.68120059087857 1.0 
157.20333333333335 164.98496666666668 181.72611666666668 50.43455484310556 49.247693252228096 54.27666921664455 1.0 
82.04405333333334 98.000704 113.594064 62.19651814989718 60.61842843699473 63.764764606303046 0.0 
92.54160638297873 91.55477659574468 94.96970744680851 72.73880606118558 71.46382115145475 74.89718010499708 1.0 
87.54338816453027 87.8193687993985 91.48408244851552 53.061973344682094 53.965687301886 57.702731109431895 0.0 
124.24225935314337 129.74309546244808 129.512515096418 49.159442858361665 51.58888630535649 52.6077136274658 1.0 
98.87901658090337 146.1823627106646 111.22481417953115 34.61229423638051 32.54527355300088 34.63566117659258 1.0 
121.51602756892231 131.002694235589 146.09340852130327 51.29222577371052 51.063767989273884 51.88906613750705 1.0 
64.18509221196398 53.33190691196622 135.40245299548488 42.84943062919541 52.39716799851603 45.31335779082505 1.0 
123.22499293186316 132.27445575346337 142.7875742154368 61.78324594873419 57.03318286256631 54.65647607670818 1.0 
120.28424507658644 128.940227571116 126.27438512035012 46.3034683201834 44.687713183071395 40.48317779472529 0.0 
143.28273475495698 141.67270346563274 146.53636533687038 52.94723550370588 53.420427038958756 51.58044431800393 0.0 
76.040656 92.13535466666667 133.40440533333333 39.01354028739677 48.066949966834905 60.87052486762135 0.0 
114.05990857946554 122.25261603375527 111.33417018284106 65.18196819496492 54.239559750802435 57.870702646534966 1.0 
99.37141450777203 90.09643005181347 87.79918652849742 51.14555014825902 56.42075906593879 72.75236264070456 1.0 
132.09658277061592 147.7818293431553 168.15203601391445 36.1599005898459 35.37009214786317 36.98693722270007 0.0 
111.0188 128.5228666666667 139.19406666666669 31.44052872583411 27.368902251440133 23.94984491520184 0.0 
73.20827567567568 78.6420918918919 118.4532 76.34373454990727 74.20550139256041 61.0187698550607 0.0 
145.79965333333334 129.93831466666668 131.07601066666666 55.63491148442515 52.457940208510344 52.84005958593557 1.0 
110.95800533333335 119.08580800000001 57.25877333333334 50.64859239025934 54.539259226607875 44.82258884790818 1.0 
121.76676989247312 130.5573935483871 164.32376344086023 56.402949700345815 67.85969196918482 72.02434169493809 0.0 
81.9992613908873 111.48772182254197 134.3076690647482 48.61495481422098 59.78689684118618 66.63478032423687 1.0 
44.22995862068965 59.729924137931036 78.56746896551724 49.22120024456463 54.11834443011273 59.00738235235167 0.0 
127.27924312993433 130.70827260718295 145.95263050178923 51.45532282607179 49.84583368779944 50.07090017240475 1.0 
112.0071794871795 121.10755555555556 139.99649572649574 46.39856043018386 48.439455338720215 48.65136425764774 1.0 
82.09859645787789 98.50067325666127 113.01282355923074 78.25717634761001 82.47557077270194 81.76939744533884 0.0 
50.98325866666667 53.330944 48.79956266666667 38.81450769657858 39.488621433718485 40.87277243115201 1.0 
137.90836119393995 144.19329237071173 145.39807535917592 39.54490427984812 38.564246131262934 38.14576562171595 1.0 
70.49696907216494 96.3895738831615 86.46325085910652 49.55216777316268 51.84260827617419 50.854615667842886 1.0 
144.02081066666668 138.77581333333333 141.66586133333334 51.09612039006632 49.11280714510039 47.43506623464091 1.0 
118.34171717171716 126.26375757575758 125.8818101010101 76.78400560170877 76.22275568664834 77.71027213170818 1.0 
90.21110344827586 96.54543236074271 119.3673899204244 49.96652601298468 53.259598948900084 61.69658503959705 1.0 
95.23337765957447 111.10618905141844 138.28388187056737 73.98142295650597 69.45351005682416 59.855477091175935 0.0 
122.70734143049933 153.3965991902834 154.33811066126856 43.769664777564536 45.98376389271366 48.52738211344164 1.0 
105.43071614583334 99.80735677083334 95.82444010416667 58.69435588955055 54.517758818637155 57.7120433441075 1.0 
102.11710400000001 119.47885333333335 150.98397333333335 27.009950536543297 26.656398471758205 29.33669509583431 1.0 
90.77364231188659 93.77387131952017 98.5051145038168 46.0843733930514 44.41100237446714 47.156371418249016 1.0 
78.4791015625 79.83535156250001 79.31975260416667 36.79762334837187 35.33971315372922 35.22736692782988 0.0 
81.26236792589376 94.76074685193227 117.43508467216674 40.10429972963342 44.07361490547429 44.62760782791572 1.0 
80.54718933333334 78.794336 78.13020266666668 65.86807556396462 64.66094673746876 64.14030804883092 0.0 
107.18786639676114 115.69336842105263 129.53557489878543 75.62731982417344 73.581984580518 77.9651239740496 1.0 
113.97201215805471 105.76841945288754 110.46607294832826 58.59926528082705 53.029493940571 54.2022340331386 0.0 
104.44920533333334 107.90983466666667 125.072704 60.17431049793456 58.977465240654965 58.83538748742163 1.0 
72.84528533333334 84.41067733333334 95.65282666666667 50.58285964670824 53.78811819346864 51.359541729620425 0.0 
138.01114285714286 157.89327731092436 175.18654341736695 59.13917169979753 57.915326918358645 55.344210119129 0.0 
158.35451210564932 161.60867367734573 167.2211461645064 54.539004089987316 54.42279398548302 53.48641096920556 0.0 
102.3267155449378 109.70178762665788 114.73902298377132 58.83312030363283 55.1131096371511 53.903227081907545 0.0 
154.3217159605649 159.77817745803355 163.18794297895016 59.321903757612525 60.333978190206246 57.43433276749708 1.0 
118.44126527677929 126.16726096333574 137.39187634795113 62.586092258531934 53.44710793447577 45.21752241906572 1.0 
82.26426666666667 93.23474666666667 82.02696533333334 37.3201198702374 46.68225396588968 43.7015424083727 0.0 
112.64714133333334 140.05125333333334 131.578 77.20681999297746 74.74445650634671 74.64566538877749 1.0 
104.90678865979382 111.17965463917525 126.41589690721649 67.47864127367194 67.3750169174227 65.16214454197282 0.0 
95.85379523057247 117.18107274505378 135.59615963288948 81.77603151168405 77.96976816822033 75.89404400504958 1.0 
125.75068266666668 116.51656533333335 107.27652266666668 53.2303087679751 44.63136401220257 41.0638260177351 0.0 
66.46734416101893 95.06086165433683 151.39941606663047 51.63854723302376 47.73691826387191 41.69945875440903 1.0 
103.84451291079812 141.31770833333334 150.10041079812206 71.6548018225895 68.90015516981303 69.84178830058504 1.0 
91.43008952218355 92.58829645194474 110.83693391993346 69.52284442536367 66.75948917450812 74.39386084153988 0.0 
137.17831466666667 128.951968 116.65896000000001 62.81813446141955 54.383175311184054 51.20964415405622 1.0 
140.4133755891435 129.4175716206433 147.09726223719397 49.54521177228371 57.62170913588772 58.23051733652745 0.0 
77.30728143712575 88.99700598802396 107.58680239520959 52.13982786675349 58.58789612090721 68.88234956874403 0.0 
94.70064819944598 95.17895290858725 101.63524653739611 54.69396499415683 54.015111697061066 52.385169570428985 1.0 
101.24352533333334 132.16204266666668 109.90495466666667 60.916913618020395 57.97510599824299 57.49485659069525 1.0 
140.24337166324437 124.40103901437372 139.35201642710473 66.13117698182525 56.82937148514696 62.586058847423175 0.0 
131.2321079443756 131.387277984304 134.49275781357565 53.59773282890467 54.9383418478932 54.1252884487215 0.0 
74.67681998172404 90.6139310734955 83.43767677646751 79.54665173951605 72.01649360650505 77.5614294324574 1.0 
116.28746537396123 104.52885503231764 104.42435364727609 64.60850646216944 63.31567534574481 72.28536724428831 1.0 
83.92279678545998 86.11162727611814 95.65885863483776 66.22466845010403 66.59719045201098 68.71635898167581 0.0 
80.78377066666667 86.43912 85.73370133333334 43.8877590474695 44.73952120469775 44.25494216868286 0.0 
70.564576 75.74264000000001 78.73032 68.06488963193058 64.62017699731047 60.46628136433505 0.0 
111.30797371957593 127.96711213976407 150.4982454830521 70.9406279214633 75.36313116481445 76.07472006264163 1.0 
100.79125866666668 106.59257600000001 109.05963200000001 40.977768611639775 42.5990160803927 45.082741842356654 0.0 
120.99323394495411 114.63029357798165 128.18020183486237 54.29006240776343 50.7261505013386 51.68095584471598 0.0 
133.10389150943396 126.30654088050314 108.84919025157232 65.30834171401666 58.54181052767666 72.0417398457636 1.0 
119.66914965986395 118.76797619047619 122.82977891156462 60.83039760470343 70.97557037546005 80.93681684313648 1.0 
163.0850429799427 172.87528366762177 176.09034957020057 45.54834089129309 39.67762924439099 42.656783089509034 0.0 
91.78431466666667 104.438832 116.0216 57.85629279375739 62.05461557753601 63.8231960557706 0.0 
111.84313609467455 119.62491124260355 137.87615384615384 65.74860457213265 64.75199264136683 64.46449680654237 1.0 
101.97844266666667 101.165536 106.01589333333334 59.32568553851454 58.270030082648006 60.52012146442389 0.0 
166.41335529411762 168.58873411764705 166.80894117647057 37.27179786681024 38.20273312239678 47.889965399211995 0.0 
117.86364147909967 137.2522427652733 140.02512861736332 35.926177876808644 42.87261996190175 50.17617158491822 1.0 
85.14735218140069 102.28868876769997 127.12964026023728 42.269411924978414 40.972102910033946 39.188646116543765 1.0 
72.47764138178381 88.39185047521235 103.75711188275379 35.22483904689753 38.973633969620714 48.78830706508539 0.0 
113.02015 127.10714166666668 135.46753333333334 64.41741801700454 60.58274764592579 58.96967635360474 1.0 
73.47309580838323 98.91091616766467 126.72257485029941 59.56967676542259 61.154877092628766 62.67543143804431 1.0 
111.82190464325758 102.03593229991637 111.51393511185464 59.211731206371205 58.27042740846145 59.2440209354602 1.0 
101.81777732793522 121.9698987854251 126.2812995951417 42.70020391439582 40.99532990078219 44.76120944006958 1.0 
120.53890133333334 130.4289706666667 137.33877866666668 41.327805216580245 39.387562506039075 39.92735346035774 1.0 
102.31694323144104 107.58141048034933 106.79474672489083 57.60539133021162 56.77615490103915 58.30588866274525 0.0 
51.91248 53.323056 55.81937066666667 58.491035155679484 56.709671675010874 58.93378632310394 0.0 
83.18754166666668 100.11817261904763 94.65277380952381 67.96824635553777 69.83504078997069 70.90318041876866 1.0 
81.20107750289911 106.70967819868575 101.2131732379848 32.22860606706129 42.19655122699516 42.231840829040834 1.0 
119.11734933333334 119.52691733333334 125.41172800000001 76.65887884953248 78.2739150470353 78.94653164465605 1.0 
104.84227718550106 105.78680170575693 110.85006396588486 83.59616916330744 79.98315404060182 81.56567550817347 0.0 
147.13459591836732 147.9374530612245 158.94904489795917 68.95161964222233 74.07333105507496 72.55260520439583 1.0 
